194	6701
194	8843
194	6184
194	7762
194	6072
194	7998
194	7989
194	7968
194	7158
194	7731
194	6630
194	6794
194	7940
194	6168
194	7466
194	7872
194	8237
194	6695
194	6174
194	6289
194	8653
194	6102
194	7393
194	6564
194	6487
194	7992
194	6093
194	6974
194	6260
194	8267
194	7310
194	6577
194	8211
194	7428
194	6786
194	6870
194	6708
194	8575
194	8717
194	6715
194	6098
194	8050
194	7012
194	6945
194	8825
195	6257
195	6526
195	6669
196	6187
196	6393
197	7916
197	6220
197	6876
197	7191
197	7128
197	7382
197	7718
197	7084
197	7103
197	8164
197	6049
197	6662
197	6713
197	6720
197	6757
197	7593
197	8384
197	6816
197	6884
197	7118
197	7224
197	7644
197	7725
197	7135
197	6048
197	6430
197	6649
197	6652
197	6660
197	6428
197	7116
197	7217
197	6070
197	7086
197	6620
197	6631
197	6676
197	7366
198	6495
198	6514
198	8765
198	7726
198	6325
198	6396
198	6483
198	6551
198	7370
198	8291
198	7456
198	7349
198	7743
198	8011
198	6290
198	6485
198	6944
198	7972
198	7808
198	6960
198	7438
198	8773
198	7346
198	7409
198	7314
198	6541
198	6946
198	7367
198	8114
198	8701
198	8855
198	8857
198	6548
198	7877
198	6076
198	8367
198	6481
198	7430
198	8135
198	6131
199	6271
199	6571
199	6819
200	6968
200	6547
200	7283
200	6149
200	6144
200	6216
200	6667
200	8860
200	7303
201	7247
201	7178
201	7143
201	7224
201	8459
201	8534
201	7305
201	7177
201	7103
201	7238
201	7093
201	7106
201	7112
201	7382
201	8248
201	6969
201	7282
201	7084
201	7290
201	6918
201	7069
201	7165
201	7718
201	6974
201	8353
201	6144
201	6246
201	6062
201	6080
201	6355
201	6539
201	7338
201	6053
201	6796
201	7350
201	6432
201	6055
201	6223
201	6371
201	6445
201	6838
201	6222
201	6215
201	6283
201	6238
201	8270
201	6059
201	6390
201	6682
201	6781
201	6216
201	6607
201	6060
201	7348
201	6073
201	6596
201	7353
201	6639
201	7341
201	6375
201	6828
201	7091
201	7925
201	6219
201	6716
201	6726
201	6728
202	6538
202	7482
202	6527
202	8874
202	6551
202	7349
202	6492
202	6520
202	6700
202	7787
202	8774
202	8875
202	7886
203	7644
203	8809
203	7135
203	6471
203	6148
203	6989
203	6992
203	7892
203	6572
203	6562
203	7884
203	6218
203	6733
203	6754
203	6199
203	6214
203	6215
203	6249
203	6046
203	6052
203	6474
203	6871
203	7034
203	6103
203	6062
203	6078
203	6651
203	7770
203	6136
203	6187
203	6257
203	6376
203	6058
203	6066
203	6250
203	6152
203	6540
203	6050
203	6127
203	6587
203	7089
203	7268
203	6430
203	6673
203	6805
204	6049
204	6600
204	6758
204	6759
204	6879
204	7882
204	8641
204	6084
204	6164
204	6167
204	6252
204	7120
204	8273
204	6742
204	8762
205	8026
205	6084
205	6136
206	6153
206	7269
207	6228
207	6669
207	6702
207	6834
207	7493
207	6210
207	6460
207	7505
207	6544
207	6093
207	6905
207	7101
207	7491
207	7691
207	6115
207	6343
207	7146
207	6304
208	6972
208	7884
209	6608
209	6615
209	7897
209	7143
209	7115
209	7125
209	7142
209	8240
209	6138
209	6221
209	6237
210	6126
210	6653
210	6900
211	6128
211	6174
211	6781
211	7350
211	7416
211	6223
211	6832
211	6059
211	6682
211	8448
211	6198
212	7405
212	6591
213	6914
213	7180
213	6314
213	6771
213	7351
213	8062
213	8644
213	6203
213	6373
213	6687
213	7205
213	6396
213	7894
213	8518
213	6646
213	7115
214	6100
214	6645
214	6573
215	6118
215	6343
215	7371
215	6549
215	8081
215	6416
215	6683
215	7604
215	7770
215	7268
215	7326
215	6136
215	6189
215	6477
215	8188
215	6379
215	7155
215	7392
215	6593
215	6797
215	8340
215	6097
215	6125
215	6760
215	6180
215	6255
215	6519
215	7283
215	6052
215	6733
215	7312
215	8268
215	6042
215	6082
215	6244
215	6729
215	7599
215	6043
215	6081
215	6058
215	6122
215	6256
215	6776
215	6433
215	7586
215	6155
215	6836
215	7183
215	8006
215	6324
215	7575
215	6092
215	6101
215	7194
215	7512
215	7622
215	8898
215	6488
215	6493
215	6690
215	6768
215	6936
215	7434
215	7603
215	8228
215	6117
215	6179
215	8079
215	6093
215	6258
215	6956
215	6487
215	6501
215	7110
215	6352
215	6563
215	6248
215	6531
215	6788
216	6098
216	6584
217	6921
217	7427
217	8256
217	6351
217	6399
217	6840
217	6963
217	8196
217	6174
218	6916
218	6555
218	6948
218	7070
219	7063
219	6834
219	7155
219	7623
219	7160
219	6223
219	7312
219	6286
219	6298
219	6540
220	7212
220	7298
220	6383
221	6608
221	6646
221	6794
221	6227
221	6613
221	6848
221	6045
221	6124
222	6621
222	6889
222	7399
222	7364
222	7447
222	6511
222	7421
222	7725
222	6612
222	6680
222	6920
222	7789
222	6164
222	6167
222	6226
222	6097
222	6104
222	7268
222	6245
222	6425
222	6627
222	6426
222	7376
222	6880
222	7314
222	7141
223	6108
223	6277
223	6446
223	6559
223	6573
223	7033
223	6098
223	7032
223	7926
223	6282
223	7752
223	6458
223	7276
223	6588
223	6427
223	6492
223	7811
223	7256
223	6584
223	6084
224	6941
224	6484
224	8502
224	6543
224	6800
224	8378
224	7886
224	7831
224	6774
224	6278
224	6311
224	6328
224	7476
224	6643
224	7078
224	7647
224	8117
224	8507
224	6353
224	8860
224	8301
224	8022
224	6133
224	6295
224	6387
224	7147
224	7313
224	7510
224	8509
224	8599
224	6554
224	6949
224	6936
224	8035
224	8365
224	8826
224	7010
224	7127
224	7974
224	8596
224	6960
224	7228
224	7266
224	8212
224	6481
224	6876
224	7939
224	8494
224	6112
224	6203
224	7881
225	6055
225	7063
226	6900
226	6134
226	7427
227	6277
227	6427
227	6043
228	6582
228	8175
228	6569
228	6352
228	6079
228	6544
228	8937
228	6478
228	7566
228	6936
228	6204
228	6549
228	7296
228	6503
228	8690
228	6966
228	6567
228	6554
228	6591
228	6848
228	7381
229	7225
229	6084
229	6806
229	6901
229	7493
229	6136
229	6253
229	6040
229	6869
229	7506
229	6796
229	6605
229	6803
229	8601
229	7978
229	8165
229	7041
229	6643
230	6103
230	6085
230	7030
230	6249
230	6066
230	6104
230	6200
230	6062
230	6575
230	6061
231	6843
231	6773
231	8942
231	6044
231	6204
231	6855
231	6229
231	6828
231	7463
232	6073
232	6247
232	6430
232	7671
232	7777
233	6217
233	7208
233	7138
234	6468
234	7063
234	7138
234	6451
234	6837
234	7350
234	8642
234	7673
234	8452
234	7583
234	6148
234	6208
234	7443
234	7532
234	7606
234	8656
234	7089
234	7057
234	7625
234	7944
234	8037
234	8664
234	8946
234	7778
234	8462
234	8354
234	7446
234	7380
234	8065
234	8949
234	7492
234	6602
234	8269
234	6287
234	7557
234	6128
234	6217
234	6417
234	6657
234	6810
234	7804
234	6432
234	7337
234	6223
235	6045
235	6084
235	6088
235	6164
235	6172
235	6226
236	8270
236	6375
236	6216
236	6577
236	6726
236	6828
236	6486
236	6606
236	8874
236	6958
236	6392
236	6771
236	7352
236	6178
236	7217
236	6730
236	8955
237	6501
237	7018
237	8445
237	8598
237	6362
237	6510
237	7578
237	6092
237	6125
237	6797
237	7519
237	8139
237	8555
237	6135
237	6998
237	7542
237	8463
237	6482
237	7630
237	6690
237	7478
237	8959
237	7608
237	7669
237	6319
237	6323
238	7235
238	6167
238	6224
238	6050
238	6061
238	7041
238	6090
239	6235
239	7514
239	6425
239	6888
239	6114
239	6245
239	6197
239	6753
239	6935
239	7873
239	6166
239	6351
239	6112
239	6464
240	7029
240	6088
240	6312
240	6388
240	6537
240	6586
241	6769
241	6223
241	6284
241	6286
241	6091
241	6546
241	6282
241	6099
241	8055
241	6582
241	7732
241	6299
241	6945
241	7051
241	6877
241	6473
241	7432
241	6965
241	6925
241	6948
241	7211
241	8195
241	6380
241	6940
241	6551
241	6372
241	6810
242	6545
242	6445
242	7384
243	7272
243	6055
243	6768
243	6581
243	6045
243	6313
243	6682
243	7338
244	6473
244	7194
244	7325
244	6133
244	6304
244	6317
244	6157
244	7081
244	7758
244	6184
244	6280
244	7517
244	7109
244	7153
244	6160
244	6415
244	6935
244	7108
244	6236
244	6359
244	6718
244	7062
244	7152
244	6235
244	6242
244	6245
244	6262
244	6883
244	6888
244	7705
244	7782
244	8207
244	6165
244	6581
244	6897
244	6105
244	6186
244	6206
244	6228
244	6943
244	7059
244	8326
244	6894
244	7111
244	7213
244	7266
244	6119
244	6197
244	6351
244	7908
244	8212
244	6691
244	6170
244	6112
244	7118
244	7196
244	6227
244	6890
244	8327
244	6876
244	7242
244	6173
244	6816
244	7185
244	7376
244	6113
244	6595
244	7977
244	7191
244	7411
244	7698
244	8966
244	6367
244	7080
244	7129
244	8776
245	7341
245	7443
245	6080
246	6368
246	6756
246	7268
247	7081
247	6446
247	6473
248	7344
248	6945
248	6304
248	6561
248	6567
248	6059
248	6215
248	7064
248	7350
248	6981
248	8378
249	6098
249	7561
250	6456
250	6778
250	6956
250	6237
250	8973
250	6088
250	6132
251	6815
251	6138
251	6188
251	7977
251	6119
251	7714
252	6189
252	6312
252	6421
252	6455
252	6091
253	6640
253	7575
254	7155
254	6962
254	6078
254	6771
254	6569
254	7356
254	6283
254	6202
254	6904
254	6304
254	6994
254	7299
254	6084
254	6100
254	6152
254	6645
254	6815
254	6937
254	6810
254	6938
254	7228
254	6137
254	6257
254	6196
255	6481
255	6816
255	6919
255	6177
255	7602
255	8283
255	6188
255	7522
255	6165
256	6063
256	6088
256	6132
256	6150
256	6488
257	6166
257	6934
257	6375
257	6528
257	6280
257	6119
257	6948
257	8872
257	7098
257	6936
257	7023
257	7239
257	6884
257	8004
258	6526
258	6599
258	7158
258	6499
258	7532
258	6709
258	6145
258	6040
258	6901
258	7149
258	6187
258	7434
258	6175
258	6783
259	7118
259	7142
259	8207
259	7888
259	8582
259	6131
259	6630
259	6919
259	6113
259	7421
259	8975
259	6126
259	6221
259	7224
259	7053
260	6778
260	7894
260	8354
260	6771
260	6875
260	6608
260	7351
260	7733
260	7746
260	6459
260	6573
260	7977
260	8178
260	7152
260	6522
260	7408
260	6647
260	6943
260	7185
260	6876
260	8819
260	8651
260	6186
260	6120
260	8932
260	6134
260	6909
260	6372
260	6591
260	6601
260	6497
260	7214
260	6308
260	7196
260	7938
261	7366
261	7766
261	8057
261	6737
261	6059
261	6682
261	6718
261	6757
261	6781
261	6882
261	6464
262	6409
262	6216
262	6371
262	6084
262	6137
262	6257
262	6066
262	6136
262	6172
263	7425
263	7122
263	7571
263	6086
263	6075
263	6720
263	6752
263	6428
263	6252
263	6473
263	7194
263	6157
263	6883
263	7059
263	7108
263	7521
263	6206
263	8326
263	6889
263	7152
263	6165
263	7376
263	7118
263	7881
263	6166
263	6876
263	6170
263	6816
263	7129
263	7698
263	7112
263	7124
263	7107
263	6885
263	6713
263	8237
263	6613
263	6821
263	6892
263	6676
263	6696
263	6884
263	7702
263	6587
263	6304
263	6621
263	6624
263	6292
264	6460
264	6361
264	6087
264	8083
264	6193
264	7770
264	6063
264	6207
264	6091
264	6164
265	6183
265	6879
265	8613
265	7626
265	7703
266	6769
266	6730
266	6892
266	6177
266	6229
266	6372
266	6505
266	6883
266	6911
266	7929
266	7234
266	6596
266	6114
267	6588
267	6851
267	7131
267	6969
267	7394
267	8161
267	7441
267	6994
267	7422
267	7070
267	7186
267	7381
267	7096
267	6928
267	7994
267	6708
267	7436
267	7796
267	7781
267	7789
267	7124
267	7810
267	6435
267	8172
267	8675
267	8981
268	6976
268	6132
268	7568
269	6164
269	6474
269	7132
269	6167
269	6191
269	6239
269	6249
269	7120
269	6046
269	6132
269	6139
269	6250
269	6253
270	6060
270	6654
270	6574
270	6732
270	7731
270	6596
270	6219
270	6854
270	6178
270	6777
270	7091
270	6868
270	6940
270	6833
270	7023
270	7894
270	6561
270	6904
270	7903
270	6641
270	6392
270	6778
270	6441
270	6743
270	6977
270	7061
270	6707
270	7635
270	6171
270	7197
270	8101
271	6562
271	6876
271	6949
271	7127
271	7264
271	7727
271	7957
271	8596
271	8857
271	6113
271	6203
271	6481
271	6630
271	6771
271	6953
271	6960
271	7717
271	7732
271	7766
271	7939
271	8028
271	8495
271	8983
271	6928
271	6954
271	8365
271	8498
271	7525
271	6145
271	7268
271	7371
271	7585
271	8048
271	6081
271	6187
271	6468
271	6805
271	7101
271	7392
271	7445
271	6118
271	6125
271	6137
271	6168
271	6172
271	6191
271	6501
271	6569
272	6166
272	6436
272	6170
272	6203
272	6850
272	7175
272	6670
272	6548
272	6815
272	6876
272	6687
272	7212
272	6696
272	6171
272	6562
272	6949
272	8207
272	7128
272	6606
273	6208
273	7566
273	6132
273	7082
273	6079
273	6125
273	6081
273	6052
273	6578
273	6129
273	6560
273	7635
273	6478
273	6477
273	6567
274	6704
274	8366
274	6104
274	6258
274	6751
274	6053
274	6682
274	7189
274	6208
275	6266
275	6419
276	6102
276	6137
277	7772
277	7848
277	8026
277	8413
277	8979
277	8990
277	6917
277	7762
277	7780
277	8031
277	8195
277	8387
277	8395
277	8431
277	8693
277	8991
277	6954
277	7215
277	7307
277	7774
278	7079
278	9001
278	6104
278	6460
278	6673
279	7793
279	6542
279	7338
279	7531
279	7703
280	6322
280	6345
280	6128
280	6149
280	6181
280	6332
280	6382
280	6398
280	6523
280	6576
280	6577
281	6317
281	7712
281	6444
282	7118
282	6061
282	6709
283	8894
283	6615
283	8587
283	8285
283	6852
283	6900
283	7075
283	8063
283	6441
283	7230
283	6065
283	6572
283	7381
283	7849
283	7863
283	7970
283	6774
283	7060
283	7121
283	7848
283	7880
283	8026
283	8245
283	8357
283	6173
283	8893
283	7644
283	7123
283	8046
283	8971
283	8877
283	7080
283	7131
283	7357
283	6920
283	7336
283	7896
283	7872
283	7956
283	8386
283	8994
283	6594
283	7095
283	7774
283	7850
283	7928
283	8400
284	6526
284	7321
284	6175
284	6176
284	6869
284	6901
284	7493
284	7506
284	7660
284	8165
284	6803
284	7597
284	8557
284	7358
285	6409
285	6510
285	6304
285	6238
286	6545
286	8515
286	6352
286	6132
286	6493
286	6565
286	7073
286	6324
286	6189
286	6366
287	7081
287	6153
287	6229
287	6426
287	6686
287	6340
288	6256
288	7515
288	6191
288	6251
288	6257
288	7291
288	7268
289	6592
289	6452
289	6544
290	7434
290	6066
290	7608
290	7104
290	6805
290	6127
290	6094
290	6192
290	6985
290	6146
291	6100
291	6200
291	6552
291	6815
292	6505
292	7136
292	8162
292	8825
292	8356
292	6486
292	7726
292	6621
292	8178
292	6277
292	6471
292	6571
292	6989
292	6992
292	7718
292	6572
292	6877
292	6939
292	6613
292	6608
292	6609
292	7068
292	6421
292	8803
292	6475
292	6079
292	6146
292	7503
292	6350
292	6129
292	6332
293	6846
293	6229
293	6658
293	6726
293	6865
294	7268
294	6104
294	6252
294	6254
294	6795
294	6118
294	6160
294	6185
294	6295
294	6768
294	6788
294	7291
294	6150
294	6179
294	6232
294	6235
294	6473
294	6627
294	6153
295	8178
295	7150
295	8013
295	8271
295	8402
295	8404
295	7171
295	7776
295	6249
295	6640
296	6473
296	6472
296	7058
296	7062
296	6224
296	6382
296	6409
296	7051
296	6156
297	7563
297	6153
297	7171
298	6540
298	6345
298	6931
298	7327
298	6455
298	7273
298	6094
298	8010
298	6557
298	6871
299	6097
299	6127
299	6187
299	7104
299	7626
299	6468
299	6805
299	7110
299	7138
299	7507
299	6451
299	7371
299	7392
299	7445
299	6183
299	6254
299	6905
299	6140
299	6686
299	7348
299	6092
299	8401
299	7058
299	7598
299	6581
300	6309
300	6582
300	6658
300	6741
300	6798
300	6488
300	6150
300	6204
300	6066
300	6478
300	6809
300	6838
300	7057
300	7248
300	7250
300	6238
300	6542
300	6654
300	8108
300	6996
300	8666
300	6169
300	6219
300	6596
300	6639
300	6843
300	7669
300	6211
300	6383
300	6577
300	7296
300	7316
300	7329
300	6129
300	6178
300	6287
301	7483
301	7867
301	6606
301	6613
301	6959
301	7223
301	7342
301	6392
301	6548
301	7180
301	7635
301	7912
301	6771
301	6827
301	7908
301	7932
301	6481
301	7236
301	6520
301	6678
301	8019
301	6344
301	6848
301	6994
301	6926
301	7361
301	7730
301	7995
301	6495
301	8021
301	8852
301	6850
301	6937
301	7142
301	7265
301	7438
301	8028
301	6972
301	7299
301	6870
301	7903
301	6441
301	8983
301	6727
301	7777
301	8646
301	9029
301	6698
301	7418
301	6661
301	6866
301	7247
301	6680
301	7182
301	7123
301	7243
301	7397
301	8367
301	6851
301	7725
301	8809
301	6696
301	6784
301	8003
301	6638
301	7220
301	7921
301	9008
301	7179
301	8242
301	8863
301	9030
301	7422
301	7366
301	8818
301	7192
301	7230
301	7368
301	8307
302	6575
302	6541
302	6581
302	8055
302	6562
302	7560
302	6128
302	6156
302	6169
302	6224
302	6355
302	6421
302	7073
302	6216
302	6375
302	7841
302	6330
302	7636
302	6854
302	7351
302	6356
303	6995
303	7054
303	7289
304	7336
304	7856
304	7857
304	8675
304	8995
304	7773
304	8811
304	8390
304	8397
304	8422
304	8673
304	9042
304	6049
304	6837
304	6048
304	6649
305	6682
305	6753
305	7539
305	6812
305	7353
305	6904
305	6240
305	6777
305	7320
305	6755
305	7258
305	6598
305	7252
305	6220
305	7638
305	8224
305	6173
305	8814
305	6100
306	8303
306	7104
306	7166
306	7589
306	8487
306	6648
306	6869
306	6979
306	7585
306	6046
306	6077
306	6988
306	6101
306	6323
306	7502
306	7434
306	7668
306	6278
307	7234
307	6096
307	6305
307	6769
307	6930
307	6300
307	7902
307	6185
307	6422
307	8257
307	6162
307	6958
307	6067
307	7136
307	6133
307	6102
307	7158
307	8826
307	6411
307	8524
307	6157
307	6178
307	6528
307	8568
307	6577
307	6404
307	7987
307	6146
307	6561
307	6484
307	6479
307	6195
307	6314
307	6936
307	6129
307	6303
307	8449
307	6552
307	6607
307	6846
307	6073
307	6190
307	6909
307	6374
307	6504
307	6951
307	7711
307	6100
307	6730
307	6159
307	6188
307	6219
307	6336
307	6359
307	7697
307	6949
308	7141
308	6568
308	6595
308	6802
308	6848
308	6147
308	6173
308	6552
308	6126
308	6138
308	6598
308	7704
309	6330
309	6725
309	6946
309	6129
309	6503
309	6371
309	6375
309	7367
309	7158
309	6070
309	6658
309	6714
309	7795
309	7625
309	8318
309	6041
309	6075
309	7087
309	6065
309	6429
309	7217
309	7356
310	7911
310	6126
311	6175
311	6176
311	7041
311	6605
311	7104
311	7064
312	7752
312	6098
312	6153
313	7909
313	7512
313	8707
313	6313
313	6628
313	7151
313	6455
313	7541
313	6685
313	6050
313	8073
313	6054
313	6324
313	7556
313	6057
313	6663
313	6672
313	7079
313	6805
313	6346
313	7348
313	6169
313	6208
313	6304
313	6655
313	7301
313	8487
313	6053
313	7276
314	6768
314	7752
315	6815
315	7098
315	6802
315	6823
315	6887
315	7159
315	6138
315	7015
316	6599
316	6673
317	6351
317	6174
318	7335
318	7995
318	6130
318	6935
318	8109
318	8604
318	6839
318	7043
318	7702
318	6951
318	7158
318	7427
318	7586
318	6280
318	6934
318	7705
318	8004
318	6913
318	7729
318	7869
318	6177
318	6472
318	8025
318	7273
318	7916
318	7974
318	8181
318	7522
318	6186
318	6965
318	6262
318	7459
318	7317
318	8730
318	6165
318	6959
318	7212
318	7906
318	8494
318	6166
318	6109
318	6976
318	6134
318	8813
318	9031
318	7450
318	6173
318	6113
318	7878
318	7461
318	8387
318	6971
318	8005
318	7436
318	6084
318	6164
318	6167
318	6226
318	6404
318	6759
318	6258
318	6163
318	6241
318	6317
318	6153
318	6245
318	7746
318	6898
318	8308
318	6816
318	6586
318	6284
319	6649
319	6456
320	6441
320	6137
320	6164
320	6257
320	6754
320	7034
320	6172
320	6277
320	6254
320	6328
320	6788
320	7054
320	7010
320	6195
320	6229
320	6291
320	7058
320	7033
320	6989
320	6200
320	6552
320	6976
321	6456
321	6885
321	6637
321	6239
322	6313
322	6559
322	6773
322	6952
322	7208
322	6581
322	6446
322	6083
322	6372
322	8079
322	8196
322	6303
323	6766
323	6042
323	6054
323	6454
323	6636
323	7571
323	7663
323	7801
324	7903
324	6955
324	7912
324	6906
325	6155
325	6459
325	6651
325	7240
325	7388
325	6241
325	6053
325	6356
325	7318
325	7549
325	7837
325	6153
325	6430
325	6751
325	6126
325	6247
325	6663
325	6172
325	6378
325	6688
325	6451
325	6732
325	8131
325	6078
325	6168
325	6257
325	6810
325	6152
325	6798
325	7706
325	6741
325	6246
325	6432
325	6806
325	6763
325	6080
325	6648
325	6796
326	6284
326	7654
326	7685
326	8736
326	6278
326	6376
326	6796
326	8303
326	7268
326	6605
326	7302
326	7786
326	8103
326	6346
326	6423
326	7281
326	8120
326	7445
326	8910
326	6164
326	6311
326	7371
326	8262
327	6166
327	6200
327	7098
327	7977
327	6173
327	6691
328	7065
328	7288
328	9069
328	6495
328	7118
328	7077
328	8056
328	6816
328	7644
328	6696
328	7657
328	8809
328	7129
328	7282
328	7864
328	7084
328	7124
328	7457
328	6974
328	7919
328	7884
328	7564
328	7967
328	6631
328	6251
328	6777
328	7043
328	7055
328	8407
328	6706
328	6716
328	6778
328	7299
328	7069
328	7103
328	7762
328	7496
328	7025
328	6051
328	6085
328	6556
328	8101
328	6198
328	8649
328	6309
328	6542
328	6828
328	6129
328	8872
328	6123
328	6203
328	7023
328	7177
328	6373
328	7397
328	7374
328	7634
328	7164
328	7142
328	7872
328	9071
328	8911
328	6549
328	7416
328	8187
328	7291
328	7219
328	7847
328	8303
328	6750
328	7263
328	8040
328	6223
328	8198
328	6217
328	7101
329	6900
329	6996
329	7211
329	8095
329	6912
329	8098
329	6277
329	6389
330	6203
330	6630
330	6959
330	7732
330	9085
330	8983
330	6751
330	6753
330	6102
330	6137
330	6191
330	6563
330	7222
330	8298
330	8735
330	6130
330	6134
330	6160
330	6190
330	6345
330	6388
330	6472
330	6934
330	6938
330	6945
330	7158
330	7459
330	7729
330	6225
330	6235
330	6280
330	6291
330	6344
330	6943
330	7408
330	7522
330	7705
330	7751
330	7869
330	6926
330	6935
330	6965
330	6106
330	6109
330	6552
330	6913
330	7185
330	7710
330	6186
330	6242
330	6923
330	7450
330	7897
330	8001
330	8136
330	8172
330	8440
330	6131
331	7988
331	6746
331	6346
331	6163
331	6156
331	6422
331	8333
332	7492
332	6090
332	6579
332	7300
332	7557
332	7560
332	6124
332	6421
332	7804
332	8526
332	6156
332	6062
332	6382
332	6217
332	7829
332	9044
332	6080
332	7160
332	7549
332	6045
332	6243
332	6685
332	6047
333	6769
333	7078
333	6492
333	6465
333	6211
333	6730
334	7517
334	8159
334	9094
334	6063
334	6207
334	6758
334	6806
334	6047
334	6286
334	7585
334	6164
334	6284
334	6299
334	6087
334	6376
335	6249
335	6317
335	6229
335	6626
335	6684
335	7695
335	6062
335	6716
335	6291
335	6568
335	6815
336	6231
336	6462
336	6166
336	6613
336	6615
336	6696
336	6126
336	6816
336	7114
336	7125
336	7441
336	9069
336	6918
336	7107
336	7124
336	7381
336	8215
336	8234
336	8328
336	7245
337	7261
337	6490
337	8413
337	8114
337	8812
337	8914
337	7878
337	8015
337	7461
337	7810
337	6604
337	7724
337	8673
337	6066
337	6781
337	6882
337	6985
337	7079
337	6136
337	6249
337	6578
337	6716
337	6251
337	6706
337	7015
337	6681
337	7230
337	6669
337	6834
337	7869
337	6124
337	7508
337	6627
337	6232
337	7291
337	6163
338	7804
338	6092
338	6148
338	9038
338	6746
338	7445
338	7583
338	6162
338	6803
338	6377
338	9084
338	6058
339	7348
